seed,fold,model_name,rank,feature_name,mi_score
43,2,bworf_mi,568,D112,0.0
43,2,bworf_mi,569,D111,0.0
43,2,bworf_mi,570,D110,0.0
43,2,bworf_mi,571,D515,0.0
43,2,bworf_mi,572,D465,0.0
43,2,bworf_mi,573,D006,0.0
43,2,bworf_mi,574,D079,0.0
43,2,bworf_mi,575,D046,0.0
43,2,bworf_mi,576,D480,0.0
43,2,bworf_mi,577,D044,0.0
43,2,bworf_mi,578,D458,0.0
43,2,bworf_mi,579,D042,0.0
43,2,bworf_mi,580,D459,0.0
43,2,bworf_mi,581,D039,0.0
43,2,bworf_mi,582,D765,0.0
43,2,bworf_mi,583,D037,0.0
43,2,bworf_mi,584,D467,0.0
43,2,bworf_mi,585,D036,0.0
43,2,bworf_mi,586,D035,0.0
43,2,bworf_mi,587,D478,0.0
43,2,bworf_mi,588,D766,0.0
43,2,bworf_mi,589,D032,0.0
43,2,bworf_mi,590,D476,0.0
43,2,bworf_mi,591,D028,0.0
43,2,bworf_mi,592,D026,0.0
43,2,bworf_mi,593,D769,0.0
43,2,bworf_mi,594,D770,0.0
43,2,bworf_mi,595,D023,0.0
43,2,bworf_mi,596,D771,0.0
43,2,bworf_mi,597,D021,0.0
43,2,bworf_mi,598,D772,0.0
43,2,bworf_mi,599,D475,0.0
43,2,bworf_mi,600,D018,0.0
43,2,bworf_mi,601,D017,0.0
43,2,bworf_mi,602,D015,0.0
43,2,bworf_mi,603,D014,0.0
43,2,bworf_mi,604,D047,0.0
43,2,bworf_mi,605,D455,0.0
43,2,bworf_mi,606,D049,0.0
43,2,bworf_mi,607,D443,0.0
43,2,bworf_mi,608,D078,0.0
43,2,bworf_mi,609,D490,0.0
43,2,bworf_mi,610,D076,0.0
43,2,bworf_mi,611,D075,0.0
43,2,bworf_mi,612,D774,0.0
43,2,bworf_mi,613,D073,0.0
43,2,bworf_mi,614,D072,0.0
43,2,bworf_mi,615,D439,0.0
43,2,bworf_mi,616,D442,0.0
43,2,bworf_mi,617,D069,0.0
43,2,bworf_mi,618,D733,0.0
43,2,bworf_mi,619,D066,0.0
43,2,bworf_mi,620,D065,0.0
43,2,bworf_mi,621,D488,0.0
43,2,bworf_mi,622,D050,0.0
43,2,bworf_mi,623,D062,0.0
43,2,bworf_mi,624,D061,0.0
43,2,bworf_mi,625,D060,0.0
43,2,bworf_mi,626,D487,0.0
43,2,bworf_mi,627,D452,0.0
43,2,bworf_mi,628,D057,0.0
43,2,bworf_mi,629,D056,0.0
43,2,bworf_mi,630,D759,0.0
43,2,bworf_mi,631,D761,0.0
43,2,bworf_mi,632,D007,0.0
43,2,bworf_mi,633,D053,0.0
43,2,bworf_mi,634,D762,0.0
43,2,bworf_mi,635,D454,0.0
43,2,bworf_mi,636,D734,0.0
43,2,bworf_mi,637,D723,0.0
43,2,bworf_mi,638,D142,0.0
43,2,bworf_mi,639,D636,0.0
43,2,bworf_mi,640,D641,0.0
43,2,bworf_mi,641,D640,0.0
43,2,bworf_mi,642,D344,0.0
43,2,bworf_mi,643,D339,0.0
43,2,bworf_mi,644,D637,0.0
43,2,bworf_mi,645,D338,0.0
43,2,bworf_mi,646,D246,0.0
43,2,bworf_mi,647,D345,0.0
43,2,bworf_mi,648,D634,0.0
43,2,bworf_mi,649,D552,0.0
43,2,bworf_mi,650,D336,0.0
43,2,bworf_mi,651,D250,0.0
43,2,bworf_mi,652,D252,0.0
43,2,bworf_mi,653,D631,0.0
43,2,bworf_mi,654,D642,0.0
43,2,bworf_mi,655,D236,0.0
43,2,bworf_mi,656,D398,0.0
43,2,bworf_mi,657,D350,0.0
43,2,bworf_mi,658,D660,0.0
43,2,bworf_mi,659,D221,0.0
43,2,bworf_mi,660,D352,0.0
43,2,bworf_mi,661,D659,0.0
43,2,bworf_mi,662,D657,0.0
43,2,bworf_mi,663,D656,0.0
43,2,bworf_mi,664,D652,0.0
43,2,bworf_mi,665,D551,0.0
43,2,bworf_mi,666,D651,0.0
43,2,bworf_mi,667,D229,0.0
43,2,bworf_mi,668,D648,0.0
43,2,bworf_mi,669,D231,0.0
43,2,bworf_mi,670,D550,0.0
43,2,bworf_mi,671,D645,0.0
43,2,bworf_mi,672,D628,0.0
43,2,bworf_mi,673,D257,0.0
43,2,bworf_mi,674,D258,0.0
43,2,bworf_mi,675,D288,0.0
43,2,bworf_mi,676,D568,0.0
43,2,bworf_mi,677,D599,0.0
43,2,bworf_mi,678,D572,0.0
43,2,bworf_mi,679,D575,0.0
43,2,bworf_mi,680,D580,0.0
43,2,bworf_mi,681,D287,0.0
43,2,bworf_mi,682,D289,0.0
43,2,bworf_mi,683,D259,0.0
43,2,bworf_mi,684,D313,0.0
43,2,bworf_mi,685,D596,0.0
43,2,bworf_mi,686,D292,0.0
43,2,bworf_mi,687,D312,0.0
43,2,bworf_mi,688,D294,0.0
43,2,bworf_mi,689,D308,0.0
43,2,bworf_mi,690,D280,0.0
43,2,bworf_mi,691,D601,0.0
43,2,bworf_mi,692,D278,0.0
43,2,bworf_mi,693,D604,0.0
43,2,bworf_mi,694,D605,0.0
43,2,bworf_mi,695,D322,0.0
43,2,bworf_mi,696,D561,0.0
43,2,bworf_mi,697,D608,0.0
43,2,bworf_mi,698,D609,0.0
43,2,bworf_mi,699,D610,0.0
43,2,bworf_mi,700,D325,0.0
43,2,bworf_mi,701,D614,0.0
43,2,bworf_mi,702,D615,0.0
43,2,bworf_mi,703,D328,0.0
43,2,bworf_mi,704,D626,0.0
43,2,bworf_mi,705,D330,0.0
43,2,bworf_mi,706,D332,0.0
43,2,bworf_mi,707,D353,0.0
43,2,bworf_mi,708,D354,0.0
43,2,bworf_mi,709,D355,0.0
43,2,bworf_mi,710,D698,0.0
43,2,bworf_mi,711,D163,0.0
43,2,bworf_mi,712,D706,0.0
43,2,bworf_mi,713,D535,0.0
43,2,bworf_mi,714,D701,0.0
43,2,bworf_mi,715,D700,0.0
43,2,bworf_mi,716,D776,0.0
43,2,bworf_mi,717,D697,0.0
43,2,bworf_mi,718,D693,0.0
43,2,bworf_mi,719,D386,0.0
43,2,bworf_mi,720,D174,0.0
43,2,bworf_mi,721,D383,0.0
43,2,bworf_mi,722,D176,0.0
43,2,bworf_mi,723,D382,0.0
43,2,bworf_mi,724,D178,0.0
43,2,bworf_mi,725,D532,0.0
43,2,bworf_mi,726,D707,0.0
43,2,bworf_mi,727,D531,0.0
43,2,bworf_mi,728,D714,0.0
43,2,bworf_mi,729,D394,0.0
43,2,bworf_mi,730,D717,0.0
43,2,bworf_mi,731,D718,0.0
43,2,bworf_mi,732,D395,0.0
43,2,bworf_mi,733,D720,0.0
43,2,bworf_mi,734,D396,0.0
43,2,bworf_mi,735,D721,0.0
43,2,bworf_mi,736,D724,0.0
43,2,bworf_mi,737,D725,0.0
43,2,bworf_mi,738,D727,0.0
43,2,bworf_mi,739,D146,0.0
43,2,bworf_mi,740,D397,0.0
43,2,bworf_mi,741,D144,0.0
43,2,bworf_mi,742,D695,0.0
43,2,bworf_mi,743,D381,0.0
43,2,bworf_mi,744,D216,0.0
43,2,bworf_mi,745,D207,0.0
43,2,bworf_mi,746,D371,0.0
43,2,bworf_mi,747,D537,0.0
43,2,bworf_mi,748,D368,0.0
43,2,bworf_mi,749,D204,0.0
43,2,bworf_mi,750,D205,0.0
43,2,bworf_mi,751,D538,0.0
43,2,bworf_mi,752,D361,0.0
43,2,bworf_mi,753,D690,0.0
43,2,bworf_mi,754,D209,0.0
43,2,bworf_mi,755,D541,0.0
43,2,bworf_mi,756,D358,0.0
43,2,bworf_mi,757,D666,0.0
43,2,bworf_mi,758,D543,0.0
43,2,bworf_mi,759,D663,0.0
43,2,bworf_mi,760,D672,0.0
43,2,bworf_mi,761,D372,0.0
43,2,bworf_mi,762,D675,0.0
43,2,bworf_mi,763,D676,0.0
43,2,bworf_mi,764,D196,0.0
43,2,bworf_mi,765,D679,0.0
43,2,bworf_mi,766,D373,0.0
43,2,bworf_mi,767,D376,0.0
43,2,bworf_mi,768,D682,0.0
43,2,bworf_mi,769,D683,0.0
43,2,bworf_mi,770,D684,0.0
43,2,bworf_mi,771,D377,0.0
43,2,bworf_mi,772,D685,0.0
43,2,bworf_mi,773,D686,0.0
43,2,bworf_mi,774,D378,0.0
43,2,bworf_mi,775,D688,0.0
43,2,bworf_mi,776,D379,0.0
43,2,bworf_mi,777,D001,0.0
