seed,fold,model_name,rank,feature_name,mi_score
45,3,bworf_mi,563,D731,0.0
45,3,bworf_mi,564,D418,0.0
45,3,bworf_mi,565,D744,0.0
45,3,bworf_mi,566,D051,0.0
45,3,bworf_mi,567,D046,0.0
45,3,bworf_mi,568,D045,0.0
45,3,bworf_mi,569,D044,0.0
45,3,bworf_mi,570,D043,0.0
45,3,bworf_mi,571,D040,0.0
45,3,bworf_mi,572,D758,0.0
45,3,bworf_mi,573,D038,0.0
45,3,bworf_mi,574,D035,0.0
45,3,bworf_mi,575,D759,0.0
45,3,bworf_mi,576,D032,0.0
45,3,bworf_mi,577,D031,0.0
45,3,bworf_mi,578,D760,0.0
45,3,bworf_mi,579,D029,0.0
45,3,bworf_mi,580,D764,0.0
45,3,bworf_mi,581,D765,0.0
45,3,bworf_mi,582,D022,0.0
45,3,bworf_mi,583,D020,0.0
45,3,bworf_mi,584,D767,0.0
45,3,bworf_mi,585,D014,0.0
45,3,bworf_mi,586,D770,0.0
45,3,bworf_mi,587,D012,0.0
45,3,bworf_mi,588,D771,0.0
45,3,bworf_mi,589,D009,0.0
45,3,bworf_mi,590,D007,0.0
45,3,bworf_mi,591,D773,0.0
45,3,bworf_mi,592,D005,0.0
45,3,bworf_mi,593,D775,0.0
45,3,bworf_mi,594,D003,0.0
45,3,bworf_mi,595,D002,0.0
45,3,bworf_mi,596,D048,0.0
45,3,bworf_mi,597,D052,0.0
45,3,bworf_mi,598,D107,0.0
45,3,bworf_mi,599,D053,0.0
45,3,bworf_mi,600,D106,0.0
45,3,bworf_mi,601,D105,0.0
45,3,bworf_mi,602,D103,0.0
45,3,bworf_mi,603,D101,0.0
45,3,bworf_mi,604,D100,0.0
45,3,bworf_mi,605,D098,0.0
45,3,bworf_mi,606,D096,0.0
45,3,bworf_mi,607,D095,0.0
45,3,bworf_mi,608,D093,0.0
45,3,bworf_mi,609,D092,0.0
45,3,bworf_mi,610,D090,0.0
45,3,bworf_mi,611,D086,0.0
45,3,bworf_mi,612,D083,0.0
45,3,bworf_mi,613,D082,0.0
45,3,bworf_mi,614,D081,0.0
45,3,bworf_mi,615,D710,0.0
45,3,bworf_mi,616,D077,0.0
45,3,bworf_mi,617,D076,0.0
45,3,bworf_mi,618,D075,0.0
45,3,bworf_mi,619,D074,0.0
45,3,bworf_mi,620,D072,0.0
45,3,bworf_mi,621,D071,0.0
45,3,bworf_mi,622,D066,0.0
45,3,bworf_mi,623,D752,0.0
45,3,bworf_mi,624,D064,0.0
45,3,bworf_mi,625,D063,0.0
45,3,bworf_mi,626,D754,0.0
45,3,bworf_mi,627,D059,0.0
45,3,bworf_mi,628,D057,0.0
45,3,bworf_mi,629,D712,0.0
45,3,bworf_mi,630,D209,0.0
45,3,bworf_mi,631,D709,0.0
45,3,bworf_mi,632,D494,0.0
45,3,bworf_mi,633,D505,0.0
45,3,bworf_mi,634,D325,0.0
45,3,bworf_mi,635,D326,0.0
45,3,bworf_mi,636,D503,0.0
45,3,bworf_mi,637,D332,0.0
45,3,bworf_mi,638,D334,0.0
45,3,bworf_mi,639,D501,0.0
45,3,bworf_mi,640,D500,0.0
45,3,bworf_mi,641,D337,0.0
45,3,bworf_mi,642,D339,0.0
45,3,bworf_mi,643,D340,0.0
45,3,bworf_mi,644,D499,0.0
45,3,bworf_mi,645,D342,0.0
45,3,bworf_mi,646,D343,0.0
45,3,bworf_mi,647,D344,0.0
45,3,bworf_mi,648,D322,0.0
45,3,bworf_mi,649,D506,0.0
45,3,bworf_mi,650,D507,0.0
45,3,bworf_mi,651,D537,0.0
45,3,bworf_mi,652,D557,0.0
45,3,bworf_mi,653,D552,0.0
45,3,bworf_mi,654,D550,0.0
45,3,bworf_mi,655,D543,0.0
45,3,bworf_mi,656,D541,0.0
45,3,bworf_mi,657,D538,0.0
45,3,bworf_mi,658,D536,0.0
45,3,bworf_mi,659,D509,0.0
45,3,bworf_mi,660,D527,0.0
45,3,bworf_mi,661,D525,0.0
45,3,bworf_mi,662,D524,0.0
45,3,bworf_mi,663,D522,0.0
45,3,bworf_mi,664,D512,0.0
45,3,bworf_mi,665,D510,0.0
45,3,bworf_mi,666,D498,0.0
45,3,bworf_mi,667,D350,0.0
45,3,bworf_mi,668,D292,0.0
45,3,bworf_mi,669,D490,0.0
45,3,bworf_mi,670,D470,0.0
45,3,bworf_mi,671,D384,0.0
45,3,bworf_mi,672,D468,0.0
45,3,bworf_mi,673,D388,0.0
45,3,bworf_mi,674,D776,0.0
45,3,bworf_mi,675,D392,0.0
45,3,bworf_mi,676,D465,0.0
45,3,bworf_mi,677,D396,0.0
45,3,bworf_mi,678,D397,0.0
45,3,bworf_mi,679,D461,0.0
45,3,bworf_mi,680,D460,0.0
45,3,bworf_mi,681,D459,0.0
45,3,bworf_mi,682,D452,0.0
45,3,bworf_mi,683,D442,0.0
45,3,bworf_mi,684,D439,0.0
45,3,bworf_mi,685,D471,0.0
45,3,bworf_mi,686,D378,0.0
45,3,bworf_mi,687,D377,0.0
45,3,bworf_mi,688,D361,0.0
45,3,bworf_mi,689,D352,0.0
45,3,bworf_mi,690,D353,0.0
45,3,bworf_mi,691,D354,0.0
45,3,bworf_mi,692,D356,0.0
45,3,bworf_mi,693,D358,0.0
45,3,bworf_mi,694,D488,0.0
45,3,bworf_mi,695,D487,0.0
45,3,bworf_mi,696,D474,0.0
45,3,bworf_mi,697,D484,0.0
45,3,bworf_mi,698,D366,0.0
45,3,bworf_mi,699,D482,0.0
45,3,bworf_mi,700,D480,0.0
45,3,bworf_mi,701,D478,0.0
45,3,bworf_mi,702,D372,0.0
45,3,bworf_mi,703,D294,0.0
45,3,bworf_mi,704,D289,0.0
45,3,bworf_mi,705,D706,0.0
45,3,bworf_mi,706,D205,0.0
45,3,bworf_mi,707,D673,0.0
45,3,bworf_mi,708,D671,0.0
45,3,bworf_mi,709,D670,0.0
45,3,bworf_mi,710,D668,0.0
45,3,bworf_mi,711,D667,0.0
45,3,bworf_mi,712,D660,0.0
45,3,bworf_mi,713,D659,0.0
45,3,bworf_mi,714,D658,0.0
45,3,bworf_mi,715,D654,0.0
45,3,bworf_mi,716,D194,0.0
45,3,bworf_mi,717,D652,0.0
45,3,bworf_mi,718,D651,0.0
45,3,bworf_mi,719,D645,0.0
45,3,bworf_mi,720,D643,0.0
45,3,bworf_mi,721,D642,0.0
45,3,bworf_mi,722,D678,0.0
45,3,bworf_mi,723,D178,0.0
45,3,bworf_mi,724,D680,0.0
45,3,bworf_mi,725,D162,0.0
45,3,bworf_mi,726,D705,0.0
45,3,bworf_mi,727,D704,0.0
45,3,bworf_mi,728,D702,0.0
45,3,bworf_mi,729,D700,0.0
45,3,bworf_mi,730,D157,0.0
45,3,bworf_mi,731,D694,0.0
45,3,bworf_mi,732,D163,0.0
45,3,bworf_mi,733,D681,0.0
45,3,bworf_mi,734,D693,0.0
45,3,bworf_mi,735,D691,0.0
45,3,bworf_mi,736,D689,0.0
45,3,bworf_mi,737,D688,0.0
45,3,bworf_mi,738,D687,0.0
45,3,bworf_mi,739,D174,0.0
45,3,bworf_mi,740,D639,0.0
45,3,bworf_mi,741,D210,0.0
45,3,bworf_mi,742,D288,0.0
45,3,bworf_mi,743,D637,0.0
45,3,bworf_mi,744,D603,0.0
45,3,bworf_mi,745,D255,0.0
45,3,bworf_mi,746,D258,0.0
45,3,bworf_mi,747,D598,0.0
45,3,bworf_mi,748,D596,0.0
45,3,bworf_mi,749,D592,0.0
45,3,bworf_mi,750,D590,0.0
45,3,bworf_mi,751,D586,0.0
45,3,bworf_mi,752,D575,0.0
45,3,bworf_mi,753,D572,0.0
45,3,bworf_mi,754,D570,0.0
45,3,bworf_mi,755,D278,0.0
45,3,bworf_mi,756,D568,0.0
45,3,bworf_mi,757,D284,0.0
45,3,bworf_mi,758,D287,0.0
45,3,bworf_mi,759,D252,0.0
45,3,bworf_mi,760,D605,0.0
45,3,bworf_mi,761,D609,0.0
45,3,bworf_mi,762,D623,0.0
45,3,bworf_mi,763,D216,0.0
45,3,bworf_mi,764,D633,0.0
45,3,bworf_mi,765,D632,0.0
45,3,bworf_mi,766,D223,0.0
45,3,bworf_mi,767,D629,0.0
45,3,bworf_mi,768,D624,0.0
45,3,bworf_mi,769,D621,0.0
45,3,bworf_mi,770,D611,0.0
45,3,bworf_mi,771,D231,0.0
45,3,bworf_mi,772,D620,0.0
45,3,bworf_mi,773,D236,0.0
45,3,bworf_mi,774,D616,0.0
45,3,bworf_mi,775,D615,0.0
45,3,bworf_mi,776,D614,0.0
45,3,bworf_mi,777,D389,0.0
