seed,fold,model_name,rank,feature_name,mi_score
46,10,bworf_mi,569,D006,0.0
46,10,bworf_mi,570,D137,0.0
46,10,bworf_mi,571,D066,0.0
46,10,bworf_mi,572,D142,0.0
46,10,bworf_mi,573,D007,0.0
46,10,bworf_mi,574,D067,0.0
46,10,bworf_mi,575,D752,0.0
46,10,bworf_mi,576,D075,0.0
46,10,bworf_mi,577,D053,0.0
46,10,bworf_mi,578,D749,0.0
46,10,bworf_mi,579,D767,0.0
46,10,bworf_mi,580,D010,0.0
46,10,bworf_mi,581,D084,0.0
46,10,bworf_mi,582,D038,0.0
46,10,bworf_mi,583,D118,0.0
46,10,bworf_mi,584,D119,0.0
46,10,bworf_mi,585,D057,0.0
46,10,bworf_mi,586,D082,0.0
46,10,bworf_mi,587,D121,0.0
46,10,bworf_mi,588,D077,0.0
46,10,bworf_mi,589,D081,0.0
46,10,bworf_mi,590,D080,0.0
46,10,bworf_mi,591,D059,0.0
46,10,bworf_mi,592,D762,0.0
46,10,bworf_mi,593,D079,0.0
46,10,bworf_mi,594,D022,0.0
46,10,bworf_mi,595,D078,0.0
46,10,bworf_mi,596,D017,0.0
46,10,bworf_mi,597,D739,0.0
46,10,bworf_mi,598,D595,0.0
46,10,bworf_mi,599,D737,0.0
46,10,bworf_mi,600,D627,0.0
46,10,bworf_mi,601,D642,0.0
46,10,bworf_mi,602,D641,0.0
46,10,bworf_mi,603,D639,0.0
46,10,bworf_mi,604,D638,0.0
46,10,bworf_mi,605,D637,0.0
46,10,bworf_mi,606,D452,0.0
46,10,bworf_mi,607,D458,0.0
46,10,bworf_mi,608,D461,0.0
46,10,bworf_mi,609,D635,0.0
46,10,bworf_mi,610,D465,0.0
46,10,bworf_mi,611,D466,0.0
46,10,bworf_mi,612,D468,0.0
46,10,bworf_mi,613,D469,0.0
46,10,bworf_mi,614,D633,0.0
46,10,bworf_mi,615,D474,0.0
46,10,bworf_mi,616,D632,0.0
46,10,bworf_mi,617,D480,0.0
46,10,bworf_mi,618,D484,0.0
46,10,bworf_mi,619,D487,0.0
46,10,bworf_mi,620,D440,0.0
46,10,bworf_mi,621,D439,0.0
46,10,bworf_mi,622,D643,0.0
46,10,bworf_mi,623,D412,0.0
46,10,bworf_mi,624,D395,0.0
46,10,bworf_mi,625,D396,0.0
46,10,bworf_mi,626,D397,0.0
46,10,bworf_mi,627,D399,0.0
46,10,bworf_mi,628,D401,0.0
46,10,bworf_mi,629,D405,0.0
46,10,bworf_mi,630,D661,0.0
46,10,bworf_mi,631,D411,0.0
46,10,bworf_mi,632,D413,0.0
46,10,bworf_mi,633,D644,0.0
46,10,bworf_mi,634,D659,0.0
46,10,bworf_mi,635,D655,0.0
46,10,bworf_mi,636,D654,0.0
46,10,bworf_mi,637,D651,0.0
46,10,bworf_mi,638,D650,0.0
46,10,bworf_mi,639,D648,0.0
46,10,bworf_mi,640,D646,0.0
46,10,bworf_mi,641,D436,0.0
46,10,bworf_mi,642,D490,0.0
46,10,bworf_mi,643,D498,0.0
46,10,bworf_mi,644,D392,0.0
46,10,bworf_mi,645,D499,0.0
46,10,bworf_mi,646,D608,0.0
46,10,bworf_mi,647,D550,0.0
46,10,bworf_mi,648,D551,0.0
46,10,bworf_mi,649,D552,0.0
46,10,bworf_mi,650,D553,0.0
46,10,bworf_mi,651,D557,0.0
46,10,bworf_mi,652,D564,0.0
46,10,bworf_mi,653,D604,0.0
46,10,bworf_mi,654,D566,0.0
46,10,bworf_mi,655,D603,0.0
46,10,bworf_mi,656,D568,0.0
46,10,bworf_mi,657,D570,0.0
46,10,bworf_mi,658,D572,0.0
46,10,bworf_mi,659,D602,0.0
46,10,bworf_mi,660,D575,0.0
46,10,bworf_mi,661,D577,0.0
46,10,bworf_mi,662,D599,0.0
46,10,bworf_mi,663,D588,0.0
46,10,bworf_mi,664,D591,0.0
46,10,bworf_mi,665,D612,0.0
46,10,bworf_mi,666,D541,0.0
46,10,bworf_mi,667,D538,0.0
46,10,bworf_mi,668,D624,0.0
46,10,bworf_mi,669,D501,0.0
46,10,bworf_mi,670,D502,0.0
46,10,bworf_mi,671,D505,0.0
46,10,bworf_mi,672,D506,0.0
46,10,bworf_mi,673,D507,0.0
46,10,bworf_mi,674,D508,0.0
46,10,bworf_mi,675,D509,0.0
46,10,bworf_mi,676,D510,0.0
46,10,bworf_mi,677,D620,0.0
46,10,bworf_mi,678,D537,0.0
46,10,bworf_mi,679,D618,0.0
46,10,bworf_mi,680,D522,0.0
46,10,bworf_mi,681,D524,0.0
46,10,bworf_mi,682,D525,0.0
46,10,bworf_mi,683,D526,0.0
46,10,bworf_mi,684,D613,0.0
46,10,bworf_mi,685,D534,0.0
46,10,bworf_mi,686,D536,0.0
46,10,bworf_mi,687,D393,0.0
46,10,bworf_mi,688,D391,0.0
46,10,bworf_mi,689,D734,0.0
46,10,bworf_mi,690,D685,0.0
46,10,bworf_mi,691,D236,0.0
46,10,bworf_mi,692,D241,0.0
46,10,bworf_mi,693,D705,0.0
46,10,bworf_mi,694,D704,0.0
46,10,bworf_mi,695,D702,0.0
46,10,bworf_mi,696,D248,0.0
46,10,bworf_mi,697,D250,0.0
46,10,bworf_mi,698,D252,0.0
46,10,bworf_mi,699,D254,0.0
46,10,bworf_mi,700,D255,0.0
46,10,bworf_mi,701,D700,0.0
46,10,bworf_mi,702,D696,0.0
46,10,bworf_mi,703,D694,0.0
46,10,bworf_mi,704,D266,0.0
46,10,bworf_mi,705,D693,0.0
46,10,bworf_mi,706,D269,0.0
46,10,bworf_mi,707,D690,0.0
46,10,bworf_mi,708,D689,0.0
46,10,bworf_mi,709,D278,0.0
46,10,bworf_mi,710,D708,0.0
46,10,bworf_mi,711,D231,0.0
46,10,bworf_mi,712,D709,0.0
46,10,bworf_mi,713,D208,0.0
46,10,bworf_mi,714,D730,0.0
46,10,bworf_mi,715,D728,0.0
46,10,bworf_mi,716,D727,0.0
46,10,bworf_mi,717,D726,0.0
46,10,bworf_mi,718,D725,0.0
46,10,bworf_mi,719,D724,0.0
46,10,bworf_mi,720,D723,0.0
46,10,bworf_mi,721,D722,0.0
46,10,bworf_mi,722,D209,0.0
46,10,bworf_mi,723,D710,0.0
46,10,bworf_mi,724,D210,0.0
46,10,bworf_mi,725,D211,0.0
46,10,bworf_mi,726,D720,0.0
46,10,bworf_mi,727,D215,0.0
46,10,bworf_mi,728,D716,0.0
46,10,bworf_mi,729,D223,0.0
46,10,bworf_mi,730,D714,0.0
46,10,bworf_mi,731,D711,0.0
46,10,bworf_mi,732,D284,0.0
46,10,bworf_mi,733,D286,0.0
46,10,bworf_mi,734,D388,0.0
46,10,bworf_mi,735,D287,0.0
46,10,bworf_mi,736,D669,0.0
46,10,bworf_mi,737,D350,0.0
46,10,bworf_mi,738,D353,0.0
46,10,bworf_mi,739,D354,0.0
46,10,bworf_mi,740,D358,0.0
46,10,bworf_mi,741,D361,0.0
46,10,bworf_mi,742,D667,0.0
46,10,bworf_mi,743,D366,0.0
46,10,bworf_mi,744,D369,0.0
46,10,bworf_mi,745,D372,0.0
46,10,bworf_mi,746,D374,0.0
46,10,bworf_mi,747,D376,0.0
46,10,bworf_mi,748,D377,0.0
46,10,bworf_mi,749,D379,0.0
46,10,bworf_mi,750,D380,0.0
46,10,bworf_mi,751,D381,0.0
46,10,bworf_mi,752,D384,0.0
46,10,bworf_mi,753,D385,0.0
46,10,bworf_mi,754,D386,0.0
46,10,bworf_mi,755,D345,0.0
46,10,bworf_mi,756,D670,0.0
46,10,bworf_mi,757,D341,0.0
46,10,bworf_mi,758,D679,0.0
46,10,bworf_mi,759,D288,0.0
46,10,bworf_mi,760,D684,0.0
46,10,bworf_mi,761,D292,0.0
46,10,bworf_mi,762,D294,0.0
46,10,bworf_mi,763,D683,0.0
46,10,bworf_mi,764,D593,0.0
46,10,bworf_mi,765,D300,0.0
46,10,bworf_mi,766,D682,0.0
46,10,bworf_mi,767,D313,0.0
46,10,bworf_mi,768,D338,0.0
46,10,bworf_mi,769,D675,0.0
46,10,bworf_mi,770,D674,0.0
46,10,bworf_mi,771,D673,0.0
46,10,bworf_mi,772,D672,0.0
46,10,bworf_mi,773,D671,0.0
46,10,bworf_mi,774,D331,0.0
46,10,bworf_mi,775,D335,0.0
46,10,bworf_mi,776,D336,0.0
46,10,bworf_mi,777,D001,0.0
